8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	0.08333333333277779	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	0.9166666666522224	8.333333333194445E-13
0.07142857142826532	7.142857142755102E-13	7.142857142755102E-13	0.7857142857037757	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	0.07142857142826532	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	0.07142857142826532	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13
7.692307692189349E-13	7.692307692189349E-13	0.07692307692266273	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	0.8461538461415977	0.07692307692266273	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13
9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	0.9999999999827274	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13
6.249999999921875E-13	6.249999999921875E-13	6.249999999921875E-13	6.249999999921875E-13	0.06249999999984376	6.249999999921875E-13	6.249999999921875E-13	0.6874999999920314	0.06249999999984376	6.249999999921875E-13	0.06249999999984376	6.249999999921875E-13	6.249999999921875E-13	6.249999999921875E-13	6.249999999921875E-13	6.249999999921875E-13	6.249999999921875E-13	6.249999999921875E-13	0.06249999999984376	0.06249999999984376
0.040000000000080006	3.999999999968E-13	0.040000000000080006	0.040000000000080006	0.040000000000080006	0.040000000000080006	0.040000000000080006	0.040000000000080006	0.040000000000080006	0.43999999999688005	0.040000000000080006	0.040000000000080006	3.999999999968E-13	3.999999999968E-13	0.040000000000080006	0.040000000000080006	3.999999999968E-13	0.040000000000080006	0.040000000000080006	3.999999999968E-13
9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	0.9999999999827274	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13
7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	0.7857142857037757	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	0.07142857142826532	0.07142857142826532	0.07142857142826532	7.142857142755102E-13
8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	0.9166666666522224	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	0.08333333333277779	8.333333333194445E-13
0.9166666666522224	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	0.08333333333277779	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13
9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	0.9999999999827274	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13
0.08333333333277779	8.333333333194445E-13	8.333333333194445E-13	0.9166666666522224	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13
9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	0.9999999999827274	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13
9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	0.9999999999827274	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13
7.692307692189349E-13	0.8461538461415977	7.692307692189349E-13	0.07692307692266273	0.07692307692266273	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13
0.05	0.05	0.549999999995	0.05	4.99999999995E-13	0.05	0.05	0.05	4.99999999995E-13	4.99999999995E-13	4.99999999995E-13	4.99999999995E-13	4.99999999995E-13	4.99999999995E-13	0.05	0.05	0.05	4.99999999995E-13	4.99999999995E-13	4.99999999995E-13
0.033333333333444445	0.3666666666645556	0.033333333333444445	0.033333333333444445	0.033333333333444445	0.033333333333444445	0.033333333333444445	0.033333333333444445	0.033333333333444445	0.033333333333444445	0.033333333333444445	0.033333333333444445	0.033333333333444445	0.033333333333444445	0.033333333333444445	0.033333333333444445	0.033333333333444445	0.033333333333444445	0.033333333333444445	0.033333333333444445
0.0588235294116609	5.882352941107266E-13	0.6470588235223875	5.882352941107266E-13	5.882352941107266E-13	0.0588235294116609	5.882352941107266E-13	5.882352941107266E-13	5.882352941107266E-13	5.882352941107266E-13	0.0588235294116609	5.882352941107266E-13	5.882352941107266E-13	5.882352941107266E-13	5.882352941107266E-13	5.882352941107266E-13	5.882352941107266E-13	0.0588235294116609	0.0588235294116609	0.0588235294116609
7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	0.8461538461415977	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	0.07692307692266273	7.692307692189349E-13	0.07692307692266273	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13
0.8461538461415977	7.692307692189349E-13	7.692307692189349E-13	0.07692307692266273	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	0.07692307692266273
0.05555555555549383	5.555555555493827E-13	5.555555555493827E-13	0.6111111111048766	5.555555555493827E-13	5.555555555493827E-13	0.05555555555549383	0.05555555555549383	5.555555555493827E-13	0.05555555555549383	0.05555555555549383	0.05555555555549383	5.555555555493827E-13	5.555555555493827E-13	0.05555555555549383	5.555555555493827E-13	5.555555555493827E-13	5.555555555493827E-13	5.555555555493827E-13	5.555555555493827E-13
8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	0.08333333333277779	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	0.9166666666522224
7.692307692189349E-13	7.692307692189349E-13	0.8461538461415977	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	0.07692307692266273	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	0.07692307692266273	7.692307692189349E-13
0.040000000000080006	0.040000000000080006	0.040000000000080006	0.040000000000080006	0.43999999999688005	0.040000000000080006	3.999999999968E-13	3.999999999968E-13	0.040000000000080006	0.040000000000080006	0.040000000000080006	0.040000000000080006	0.040000000000080006	3.999999999968E-13	3.999999999968E-13	0.040000000000080006	3.999999999968E-13	0.040000000000080006	0.040000000000080006	0.040000000000080006
9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	0.9999999999827274	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13
0.9999999999827274	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13
9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	0.9999999999827274	9.090909090743801E-13	9.090909090743801E-13
9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	0.9999999999827274	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13
4.347826086918715E-13	0.043478260869621935	0.043478260869621935	0.043478260869621935	0.043478260869621935	0.043478260869621935	0.043478260869621935	4.347826086918715E-13	4.347826086918715E-13	0.043478260869621935	4.347826086918715E-13	0.043478260869621935	0.043478260869621935	0.043478260869621935	0.4782608695614935	0.043478260869621935	4.347826086918715E-13	0.043478260869621935	4.347826086918715E-13	4.347826086918715E-13
9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	0.9999999999827274	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13
8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	0.08333333333277779	8.333333333194445E-13	8.333333333194445E-13	0.9166666666522224	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13
6.666666666577777E-13	0.06666666666644445	6.666666666577777E-13	6.666666666577777E-13	6.666666666577777E-13	6.666666666577777E-13	6.666666666577777E-13	6.666666666577777E-13	0.06666666666644445	6.666666666577777E-13	6.666666666577777E-13	0.7333333333242223	6.666666666577777E-13	6.666666666577777E-13	0.06666666666644445	6.666666666577777E-13	6.666666666577777E-13	6.666666666577777E-13	6.666666666577777E-13	0.06666666666644445
8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	0.9166666666522224	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	0.08333333333277779	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13
0.04545454545458678	4.5454545454132225E-13	0.04545454545458678	4.5454545454132225E-13	0.04545454545458678	0.04545454545458678	0.04545454545458678	0.04545454545458678	4.5454545454132225E-13	4.5454545454132225E-13	4.5454545454132225E-13	4.5454545454132225E-13	4.5454545454132225E-13	0.4999999999959091	0.04545454545458678	4.5454545454132225E-13	0.04545454545458678	0.04545454545458678	0.04545454545458678	0.04545454545458678
0.06249999999984376	6.249999999921875E-13	6.249999999921875E-13	0.06249999999984376	0.06249999999984376	0.6874999999920314	6.249999999921875E-13	6.249999999921875E-13	0.06249999999984376	6.249999999921875E-13	6.249999999921875E-13	6.249999999921875E-13	6.249999999921875E-13	6.249999999921875E-13	0.06249999999984376	6.249999999921875E-13	6.249999999921875E-13	6.249999999921875E-13	6.249999999921875E-13	6.249999999921875E-13
9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	0.9999999999827274	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13
9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	0.9999999999827274	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13
0.06666666666644445	6.666666666577777E-13	6.666666666577777E-13	6.666666666577777E-13	6.666666666577777E-13	6.666666666577777E-13	6.666666666577777E-13	6.666666666577777E-13	6.666666666577777E-13	0.7333333333242223	0.06666666666644445	6.666666666577777E-13	0.06666666666644445	6.666666666577777E-13	6.666666666577777E-13	0.06666666666644445	6.666666666577777E-13	6.666666666577777E-13	6.666666666577777E-13	6.666666666577777E-13
8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	0.9166666666522224	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	0.08333333333277779	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13
9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	0.9999999999827274	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13
7.142857142755102E-13	7.142857142755102E-13	0.07142857142826532	7.142857142755102E-13	0.7857142857037757	7.142857142755102E-13	7.142857142755102E-13	0.07142857142826532	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	0.07142857142826532	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13
9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	0.9999999999827274	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13
9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	0.9999999999827274	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13
5.882352941107266E-13	5.882352941107266E-13	0.0588235294116609	5.882352941107266E-13	0.0588235294116609	5.882352941107266E-13	5.882352941107266E-13	0.0588235294116609	0.0588235294116609	0.0588235294116609	5.882352941107266E-13	0.0588235294116609	5.882352941107266E-13	5.882352941107266E-13	5.882352941107266E-13	5.882352941107266E-13	0.6470588235223875	5.882352941107266E-13	5.882352941107266E-13	5.882352941107266E-13
9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	0.9999999999827274	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13
9.090909090743801E-13	0.9999999999827274	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13
9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	0.9999999999827274	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13
9.090909090743801E-13	9.090909090743801E-13	0.9999999999827274	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13
4.5454545454132225E-13	0.04545454545458678	0.04545454545458678	0.04545454545458678	0.04545454545458678	0.04545454545458678	0.04545454545458678	0.04545454545458678	0.04545454545458678	4.5454545454132225E-13	4.5454545454132225E-13	4.5454545454132225E-13	4.5454545454132225E-13	0.4999999999959091	0.04545454545458678	0.04545454545458678	0.04545454545458678	4.5454545454132225E-13	4.5454545454132225E-13	4.5454545454132225E-13
9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	0.9999999999827274	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13
0.04545454545458678	4.5454545454132225E-13	0.04545454545458678	0.04545454545458678	0.04545454545458678	4.5454545454132225E-13	4.5454545454132225E-13	4.5454545454132225E-13	0.04545454545458678	4.5454545454132225E-13	4.5454545454132225E-13	0.04545454545458678	0.04545454545458678	0.04545454545458678	0.04545454545458678	0.04545454545458678	0.4999999999959091	4.5454545454132225E-13	4.5454545454132225E-13	0.04545454545458678
8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	0.08333333333277779	8.333333333194445E-13	0.9166666666522224	8.333333333194445E-13
7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	0.7857142857037757	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	0.07142857142826532	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	0.07142857142826532	7.142857142755102E-13	0.07142857142826532	7.142857142755102E-13
9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	0.9999999999827274	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13
0.07692307692266273	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	0.07692307692266273	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	0.8461538461415977	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13
7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	0.7857142857037757	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	0.07142857142826532	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	0.07142857142826532	0.07142857142826532
7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	0.07142857142826532	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	0.07142857142826532	0.07142857142826532	7.142857142755102E-13	7.142857142755102E-13	0.7857142857037757	7.142857142755102E-13	7.142857142755102E-13
0.9166666666522224	0.08333333333277779	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13	8.333333333194445E-13
7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	0.07142857142826532	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	0.7857142857037757	0.07142857142826532	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	7.142857142755102E-13	0.07142857142826532
0.7333333333242223	6.666666666577777E-13	6.666666666577777E-13	6.666666666577777E-13	6.666666666577777E-13	6.666666666577777E-13	0.06666666666644445	6.666666666577777E-13	0.06666666666644445	0.06666666666644445	6.666666666577777E-13	6.666666666577777E-13	6.666666666577777E-13	6.666666666577777E-13	6.666666666577777E-13	6.666666666577777E-13	0.06666666666644445	6.666666666577777E-13	6.666666666577777E-13	6.666666666577777E-13
7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	0.07692307692266273	0.07692307692266273	7.692307692189349E-13	0.8461538461415977
9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	0.9999999999827274	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13
6.249999999921875E-13	6.249999999921875E-13	6.249999999921875E-13	6.249999999921875E-13	0.06249999999984376	0.06249999999984376	6.249999999921875E-13	6.249999999921875E-13	0.06249999999984376	0.06249999999984376	6.249999999921875E-13	6.249999999921875E-13	0.6874999999920314	6.249999999921875E-13	6.249999999921875E-13	6.249999999921875E-13	0.06249999999984376	6.249999999921875E-13	6.249999999921875E-13	6.249999999921875E-13
9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	0.9999999999827274	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13	9.090909090743801E-13
7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	0.8461538461415977	0.07692307692266273	7.692307692189349E-13	7.692307692189349E-13	0.07692307692266273	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13	7.692307692189349E-13
6.249999999921875E-13	6.249999999921875E-13	0.06249999999984376	0.06249999999984376	0.6874999999920314	0.06249999999984376	6.249999999921875E-13	6.249999999921875E-13	6.249999999921875E-13	6.249999999921875E-13	6.249999999921875E-13	0.06249999999984376	6.249999999921875E-13	6.249999999921875E-13	6.249999999921875E-13	6.249999999921875E-13	6.249999999921875E-13	6.249999999921875E-13	6.249999999921875E-13	0.06249999999984376
